0.190773016,0.095621048,0.065112642,0.929593675,0.04939911,7.359161053
0.428613482,0.023394771,0.197601913,0.900889425,0.066024262,12.38633423
0.6530187,0.147307145,0.189258548,0.841493622,0.277480673,17.25933472
0.878637659,0.28718714,0.087409612,0.904739217,0.208395416,15.76982457
0.816418286,0.047521358,0.08347418,0.731486369,0.132188908,16.27502028
0.406052387,0.156007236,0.102661056,0.730487195,0.229787955,12.79016352
0.542213039,0.201075126,0.280112542,0.901921831,0.24798154,15.77749053
0.556833457,0.130327937,0.084280539,0.902203811,0.10403028,12.28754452
0.681274864,0.140464159,0.13356416,0.994791713,0.032383246,11.12399484
0.024603527,0.266555691,0.080443105,0.764296166,0.233835733,7.699436229
0.679805771,0.020408107,0.049725315,0.790037142,0.062543934,13.78262037
0.00596839,0.286984075,0.086458639,0.752988956,0.200160922,6.301967965
0.315432005,0.18860154,0.232218748,0.956629406,0.041491669,7.582272128
0.771703627,0.120909968,0.03829194,0.956114449,0.08364997,13.54026912
0.233899902,0.236958337,0.179752851,0.810940404,0.295513531,11.67268718
0.046000173,0.038320493,0.236112988,0.772359236,0.136512878,9.50748284
0.406367097,0.019869266,0.087346256,0.745334585,0.148990608,12.84486863
0.950957733,0.211412253,0.10362657,0.75851467,0.197677261,16.55846547
0.954612102,0.281550732,0.081565266,0.949603987,0.097226253,14.07487878
0.983307325,0.196285887,0.102122685,0.731476931,0.154663281,16.39324646
0.876977667,0.251725966,0.179115045,0.86364744,0.233371844,17.01839082
0.929320595,0.025159211,0.222181767,0.775339875,0.090877118,17.83755588
0.931007588,0.120722833,0.227779141,0.989663841,0.114564276,17.12747992
0.784944818,0.136649409,0.183483917,0.992295075,0.144770473,16.6148331
0.272117851,0.28850967,0.096689173,0.75760403,0.092350278,7.064118699
0.377434717,0.245319689,0.145774352,0.915087065,0.15208198,10.28506731
0.07274424,0.139764627,0.035058119,0.938584503,0.185503725,9.120597228
0.758910332,0.189501487,0.259214822,0.79030753,0.196887501,16.44034844
0.874807663,0.014395448,0.15232854,0.871467081,0.15489213,18.41841172
0.528569726,0.110950815,0.162199635,0.993559306,0.055599274,11.37865146
0.170987368,0.128284559,0.145006245,0.846383892,0.169117869,10.13892898
0.399531394,0.13568765,0.035916223,0.812562654,0.011570264,7.850355806
0.012187875,0.156625457,0.051574198,0.811948365,0.202824914,8.220447165
0.602686309,0.143934309,0.014693431,0.915587732,0.059260296,11.28006286
0.238653905,0.221996756,0.228054439,0.70592671,0.068054451,6.584742426
0.439211087,0.260590131,0.094731453,0.730420282,0.025361178,7.289100127
0.134521331,0.05407906,0.119624947,0.964615767,0.235813131,12.52379468
0.857171778,0.283397113,0.142970107,0.782258898,0.069401148,12.55302115
0.206752086,0.039354945,0.222679131,0.810824713,0.08528119,9.95534022
0.044572581,0.128202662,0.238828368,0.774967653,0.057303325,6.681897006
0.887828125,0.13561347,0.234660609,0.825582267,0.094792443,15.61064737
0.340608964,0.059572832,0.296742784,0.950018629,0.042527052,10.55646568
0.825121662,0.193154074,0.048888892,0.720453755,0.244081379,16.52411752
0.785512969,0.170367887,0.24783965,0.936051305,0.177267191,16.42509868
0.66115795,0.075739848,0.156496829,0.79398578,0.051095402,12.87190172
0.819138497,0.124300491,0.104957833,0.968401982,0.281288277,19.19091832
0.972087903,0.039031139,0.208201645,0.747356351,0.227912303,20.63569091
0.507112723,0.24836538,0.256962999,0.915331314,0.184765771,13.1556807
0.488516022,0.060617174,0.243097294,0.959573432,0.137966747,14.96330589
0.107072168,0.279488382,0.27552458,0.98792361,0.005544971,4.009026837
0.260948732,0.204220297,0.17787063,0.909322739,0.116137708,8.776852578
0.192670069,0.075892613,0.25416505,0.810458148,0.077905594,9.60321434
0.98014667,0.267740722,0.040710161,0.915350881,0.044723897,13.21002672
0.105313217,0.118605452,0.130544621,0.777053542,0.101793229,7.131962519
0.638779274,0.031560569,0.205590476,0.702802512,0.239007888,17.30722838
0.249001283,0.265252315,0.009301869,0.961014303,0.092807655,6.690410164
0.673793325,0.064584001,0.263086483,0.833834529,0.127697766,15.69780361
0.410416473,0.218526061,0.064422099,0.89947869,0.22707077,12.52003945
0.004077201,0.158086275,0.243143366,0.942823512,0.054966526,5.977348736
0.084427168,0.199925397,0.122734172,0.823619204,0.13376056,6.908028046
0.22818304,0.281616049,0.085950719,0.923413398,0.08569255,6.952151601
0.630167277,0.217723358,0.281883151,0.911863734,0.018478439,10.79395298
0.200271096,0.219843993,0.168457183,0.872943961,0.083482351,7.328308668
0.939712347,0.279326321,0.270481185,0.882494594,0.098247813,15.16531238
0.672492403,0.28558244,0.06009649,0.784364568,0.177997527,12.48592097
0.859332534,0.256905337,0.11376992,0.792755953,0.235985931,16.79882173
0.342718662,0.236939416,0.239467152,0.724038159,0.015766132,6.615153331
0.248015486,0.15056901,0.288803656,0.819409008,0.065285385,8.288572342
0.405323742,0.052354391,0.010344536,0.977235025,0.230753293,15.41017211
0.812792868,0.284505219,0.228804041,0.868288867,0.104755172,13.19363045
0.991558617,0.042172214,0.205857576,0.7478019,0.272799666,21.88047145
0.649241229,0.255378318,0.190125825,0.897952507,0.114671565,12.06494424
0.317180381,0.119991986,0.018894637,0.921399017,0.047885708,7.673455744
0.748138048,0.200460728,0.11563065,0.881575405,0.053334176,12.24027086
0.683836882,0.163855748,0.241945039,0.851025622,0.037530052,11.35027089
0.215374993,0.142459025,0.099672114,0.777866454,0.142511679,9.222911928
0.03969715,0.17960123,0.030300834,0.897112069,0.18883767,8.121209937
0.765053043,0.147522062,0.119731751,0.759474251,0.141057146,14.74640668
0.191277032,0.226991194,0.221252088,0.956471497,0.262706027,12.48946509
0.064059471,0.214678838,0.06092902,0.849908233,0.021629354,3.888559389
0.073856571,0.293145101,0.117700747,0.986802272,0.1421532,6.512055186
0.18627416,0.063606631,0.144465385,0.927439817,0.183099538,11.63052719
0.888464658,0.241802076,0.141032875,0.706773506,0.292264325,17.40787667
0.530687652,0.098220312,0.126242744,0.906029631,0.179681684,14.71615624
0.691459963,0.193830285,0.030951426,0.798080291,0.1201556,12.83490626
0.838638061,0.08907767,0.095315803,0.914458068,0.107590247,15.50610303
0.306515062,0.20551339,0.079291645,0.91382428,0.203694873,11.47941111
0.900079139,0.193159098,0.005924743,0.71342514,0.058241964,12.73652049
0.753091025,0.120360622,0.279255321,0.802422217,0.005503234,12.93529681
0.252229564,0.064764533,0.254535234,0.89244439,0.221142224,13.62150134
0.082321028,0.214764865,0.064796149,0.779830676,0.21184926,8.435046544
0.923369262,0.239895674,0.165891863,0.910783063,0.195652058,16.88301551
0.030059272,0.139423028,0.113758928,0.791916887,0.285304626,10.80602953
0.200972878,0.26294878,0.078261188,0.784115475,0.294577386,10.91863395
0.814310057,0.101844372,0.025620028,0.990795498,0.142258119,16.37281873
0.386896908,0.046507042,0.101144107,0.837461212,0.151135871,12.6202521
0.074364764,0.248030758,0.084198609,0.817944758,0.022354921,3.680009486
0.085555119,0.182029449,0.15452307,0.837583987,0.038677015,4.793451673
0.512701432,0.1461247,0.239920909,0.734830491,0.13994875,12.76193314
0.651773943,0.282410276,0.159089093,0.77448205,0.169424394,12.92331579
0.011222737,0.099562665,0.229926816,0.716472898,0.048318762,6.467059229
0.782586045,0.04481903,0.129588678,0.785635047,0.205493141,18.10356381
0.652460478,0.098695502,0.110141275,0.868411203,0.035002482,11.53701834
0.960022886,0.19239887,0.282448586,0.857073492,0.000237575,13.5586989
0.850731983,0.216544245,0.269347123,0.814063486,0.145075943,15.5288314
0.624782465,0.275138859,0.247451511,0.818698387,0.234823601,14.49687304
0.196457304,0.21512766,0.160092938,0.893918831,0.082668684,6.992872852
0.499569816,0.197704786,0.241051804,0.830300691,0.038218563,9.933036897
0.025018346,0.150573926,0.099541557,0.876312145,0.023927328,4.679024919
0.070796179,0.160814738,0.062610806,0.733803334,0.072719003,5.912842194
0.973857705,0.182936574,0.242363422,0.905517594,0.270442044,20.42514813
0.416700899,0.176321409,0.196708772,0.931961018,0.253364649,14.33190881
0.144000546,0.121365639,0.065732666,0.792932397,0.18384067,9.557907842
0.062737959,0.032698652,0.154453169,0.984492049,0.160932412,10.85269167
0.733971234,0.22093549,0.148346102,0.807469534,0.220454638,15.36686448
0.372618976,0.267693169,0.085049725,0.724528122,0.036798649,6.879858461
0.878000326,0.245339416,0.292485239,0.70004487,0.040133661,13.18377223
0.491299249,0.293278407,0.259599247,0.835644485,0.1632489,11.89391819
0.739538906,0.134860366,0.034836256,0.920795989,0.253164162,17.38068494
0.308296987,0.106676022,0.198473473,0.825389684,0.008487424,7.476396154
0.737109104,0.1161898,0.029351984,0.932666513,0.288234144,18.88526596
0.669133938,0.289054963,0.295920569,0.912521888,0.016590161,9.934008593
0.876337562,0.135558901,0.108874198,0.863119849,0.215363524,18.15661022
0.966310781,0.127447696,0.083742962,0.902449592,0.296622798,20.98365695
0.235267348,0.162351191,0.160513986,0.710351589,0.020465688,6.451263304
0.799437658,0.02427362,0.287121414,0.806347587,0.048486898,15.46223081
0.929488406,0.151942274,0.060753283,0.837250442,0.028670803,12.80515943
0.779949415,0.036741144,0.040329524,0.705878125,0.090605667,14.45043209
0.175956184,0.254768275,0.22153761,0.818246878,0.156639624,8.870547804
0.462807214,0.119694835,0.116940827,0.977305693,0.004283744,8.681576266
0.246572536,0.051821769,0.12607478,0.988862247,0.117425033,11.50092143
0.650536225,0.266860295,0.10545799,0.90788654,0.019717294,8.771039812
0.730177312,0.286398289,0.022051026,0.753954065,0.299534008,15.0574269
0.898816242,0.076720566,0.097107432,0.798599632,0.117200484,16.64443912
0.155644439,0.074695434,0.268862085,0.777225851,0.206750377,11.88239907
0.401427818,0.239410202,0.049062316,0.717515829,0.070160005,7.192701832
0.283808324,0.184149011,0.224714199,0.972066934,0.182131607,11.49023551
0.445726893,0.02581217,0.151191365,0.804809957,0.225561825,15.41789041
0.911334325,0.255331986,0.280283451,0.980302192,0.171742266,17.21491969
0.845802887,0.106094254,0.277538841,0.821599821,0.276905047,20.2332101
0.464991717,0.236781824,0.17700507,0.947298739,0.022386455,8.260601566
0.966702542,0.129401714,0.205703887,0.908189814,0.204021565,19.85834081
0.981023351,0.041391929,0.1287412,0.757973333,0.160485469,19.07546663
0.40871272,0.106931434,0.018421882,0.70476381,0.251735285,12.72914194
0.130849395,0.198981546,0.147565985,0.730939925,0.039816095,4.878459581
0.682153905,0.20271279,0.104019537,0.906470675,0.162572364,13.74666853
0.24174695,0.063470502,0.292271689,0.712108838,0.254321319,13.74205887
0.597826496,0.186443025,0.185563526,0.730080148,0.070407125,11.44721151
0.01768369,0.2679121,0.212642162,0.940334223,0.192491371,8.67994001
0.907806725,0.259488673,0.139546241,0.710049244,0.291781674,17.82182937
0.996692917,0.062133883,0.125818385,0.74161128,0.189191478,18.93250332
0.916542111,0.023802492,0.191154665,0.995244183,0.282884197,22.59010144
0.53607258,0.289956513,0.046440776,0.88793388,0.287050625,13.72335586
0.352420072,0.253311592,0.099112136,0.729300399,0.288342169,11.61191374
0.10474552,0.284971162,0.211354964,0.887397889,0.273335334,10.01417702
0.773034682,0.056436779,0.232311649,0.781038189,0.041886814,14.67887573
0.262587364,0.131044189,0.012481794,0.798787848,0.14350932,8.953359161
0.160991085,0.062045125,0.045820404,0.875748307,0.261504762,12.454936
0.814837507,0.091818078,0.200779635,0.783801615,0.242088093,18.17086201
0.769313203,0.061547754,0.250833112,0.907909905,0.281931557,20.81824274
0.165929732,0.25483758,0.059732316,0.985921062,0.184886787,8.799141896
0.82842034,0.267684983,0.007064764,0.975906554,0.295674065,18.13263736
0.187861017,0.149773841,0.236935709,0.759747556,0.222754346,11.57542838
0.839826569,0.209447954,0.298749396,0.992133152,0.181253911,17.46033243
0.827650067,0.285607787,0.085643162,0.85548993,0.049648713,11.75820494
0.575920197,0.265462911,0.018674995,0.791647293,0.139907507,11.28468156
0.382658657,0.181681269,0.01662651,0.735974429,0.03017105,7.402731555
0.5095516,0.263887237,0.137032701,0.865812512,0.201853442,12.81157122
0.806080156,0.218635836,0.166164814,0.918219356,0.13497664,14.59980736
0.953374327,0.11527456,0.064854609,0.724770865,0.112472785,15.79854312
0.606507365,0.091750752,0.261751556,0.993157638,0.276375545,18.91251351
0.01828492,0.112073632,0.084096368,0.944149481,0.124536394,8.191642459
0.282079745,0.138996993,0.212355466,0.974289359,0.290190496,14.82245626
0.670115363,0.17385204,0.151274515,0.970364477,0.142076724,14.72033929
0.810949724,0.208354026,0.242779832,0.898620645,0.193150624,16.6269405
0.588240591,0.13580041,0.055675166,0.910689031,0.064761091,11.09057026
0.711481179,0.20545284,0.228517889,0.95652468,0.144029048,15.07201317
0.403948072,0.121532392,0.040135485,0.717429644,0.208309412,12.61075658
0.585164103,0.126389104,0.048998047,0.900914364,0.234213281,15.2467852
0.50344683,0.108290904,0.003088768,0.818690333,0.264729182,14.4937317
0.068401832,0.250511243,0.0085114,0.773351807,0.028598532,3.402371046
0.89513706,0.286441853,0.082666531,0.92591273,0.188986594,15.8650435
0.818229393,0.101021246,0.182442654,0.757076093,0.276127549,19.00958707
0.75786695,0.242038994,0.2549456,0.826125711,0.233846154,16.09494413
0.353286813,0.216488536,0.010175388,0.906249776,0.185828913,10.3110267
0.86457882,0.111803199,0.242328627,0.877956918,0.172577036,17.97910662
0.984164309,0.1077966,0.210922844,0.819896083,0.083962421,16.47540922
0.794398355,0.064249441,0.170238875,0.74181263,0.197674035,17.39873841
0.967499761,0.23923966,0.052734764,0.720776304,0.234496875,16.88543931
0.624161307,0.199761213,0.174058833,0.890461656,0.286312524,16.89700205
0.86222551,0.095031113,0.245606401,0.948232569,0.039795223,15.06027906
0.711258916,0.022912928,0.250322307,0.806911988,0.223975515,18.93446089
0.803657545,0.17399187,0.120864191,0.778972105,0.161504002,15.41147996
0.553711675,0.205203103,0.277812253,0.74154306,0.244133558,14.74767261
0.833285416,0.151896857,0.020731011,0.940858809,0.075836883,13.82117795
0.557822462,0.087659891,0.132970388,0.948506269,0.278585525,17.3880382
0.215275044,0.132248339,0.002114912,0.87311033,0.065038311,7.570150084
0.781358519,0.059710741,0.248022704,0.908104899,0.28137229,20.1891254
0.772419012,0.083348575,0.222463443,0.986504135,0.240917839,19.26124575
0.103088717,0.202800512,0.240028014,0.71574538,0.24675771,9.274459546
0.557171324,0.06012806,0.25685782,0.801172325,0.290906439,18.05593556
0.936370267,0.263088158,0.129101181,0.953401483,0.12638997,14.87545268
0.865024504,0.004464008,0.010531335,0.839547644,0.271133499,20.69113089
0.464096205,0.107163394,0.06156129,0.889943451,0.242462999,14.65964054
0.712680254,0.039062132,0.187346766,0.715715938,0.065027616,14.05928959
0.712163341,0.230854117,0.106408802,0.857922138,0.002759295,9.987238834
0.221340382,0.169367303,0.011474858,0.804592275,0.028489952,5.585172437
0.489533406,0.037230446,0.076865403,0.920975904,0.042656452,10.9768063
0.034783425,0.110875877,0.214780906,0.982463466,0.192739985,11.02994107
0.278779822,0.19440127,0.175032801,0.918232283,0.230456983,12.39495517
0.074504907,0.112035606,0.140727104,0.966049465,0.294909187,12.55448428
0.865104926,0.263404698,0.257003216,0.727413941,0.079089201,13.22471239
0.794186314,0.083748736,0.103283735,0.714779843,0.169395741,16.23261731
0.605823384,0.082443479,0.097137163,0.923545323,0.071243809,12.2593671
0.97328388,0.138105564,0.091623093,0.959424966,0.036528387,14.18882768
0.852556372,0.241832633,0.099072143,0.908915093,0.149894314,15.25127481
0.630690518,0.108697415,0.222127213,0.98449131,0.021964216,12.02474916
0.200885183,0.206738877,0.209892808,0.772380968,0.077306615,7.102010123
0.980797119,0.099974554,0.151441873,0.708646276,0.184070337,18.23622485
0.781119705,0.297077284,0.180979562,0.837437366,0.132062697,13.16055937
0.971820231,0.268611293,0.175912911,0.911835281,0.024825281,12.95253603
0.041730469,0.112901216,0.027411484,0.998433669,0.025888921,5.248311839
0.252411264,0.266738999,0.150300324,0.905020487,0.022674557,5.509188777
0.507958419,0.270647552,0.244896827,0.708845423,0.086236843,9.464193593
0.390871013,0.003275184,0.098026637,0.931339929,0.010733043,9.811299534
0.796453848,0.195426865,0.118898885,0.878477454,0.194637875,16.05182464
0.906005657,0.24005351,0.236096101,0.85078281,0.153417287,16.55511714
0.360093004,0.003287366,0.297015241,0.922354684,0.260787767,17.62902069
0.10973371,0.100380477,0.25062888,0.903190817,0.230622996,12.51692768
0.215719553,0.229354618,0.004694368,0.830688911,0.070763033,6.347544417
0.95282398,0.153030935,0.076962977,0.843569135,0.089965085,15.61022102
0.855748327,0.229384512,0.185723826,0.87400527,0.104706512,14.28869115
0.375584388,0.005727815,0.285589568,0.738360648,0.170925059,14.22460315
0.363627164,0.274306127,0.286903933,0.889701983,0.029348233,7.580211645
0.791089326,0.011964544,0.222999094,0.912836146,0.074656424,16.15701116
0.437318156,0.006805999,0.293227785,0.921876467,0.19676549,16.96883538
0.15379479,0.223809921,0.264357865,0.772433668,0.187026385,9.423468899
0.198312549,0.088554546,0.016651492,0.839118683,0.249526754,12.50171201
0.717610203,0.192402504,0.074967636,0.957823724,0.025298134,11.12066477
0.128402313,0.149728823,0.117174639,0.861356033,0.040406376,5.849579123
0.191301689,0.061723662,0.276337071,0.822811719,0.269669077,13.87697479
0.772891665,0.299731884,0.116871535,0.926858356,0.032248135,10.44684644
0.615262212,0.083144118,0.024819312,0.883832671,0.127973886,13.75636168
